2019-11-10 
Test Data Total Col:150 
7969, 2019-11-10  7:02:37.70 , 159380  
7970, 2019-11-10  7:02:37.70 , 159400  
7971, 2019-11-10  7:02:37.70 , 159420  
7972, 2019-11-10  7:02:37.70 , 159440  
7973, 2019-11-10  7:02:37.70 , 159460  
7974, 2019-11-10  7:02:37.70 , 159480  
7975, 2019-11-10  7:02:37.70 , 159500  
7976, 2019-11-10  7:02:37.70 , 159520  
7977, 2019-11-10  7:02:37.70 , 159540  
7978, 2019-11-10  7:02:37.70 , 159560  
7979, 2019-11-10  7:02:37.70 , 159580  
7980, 2019-11-10  7:02:37.70 , 159600  
7981, 2019-11-10  7:02:37.70 , 159620  
7982, 2019-11-10  7:02:37.70 , 159640  
7983, 2019-11-10  7:02:37.70 , 159660  
7984, 2019-11-10  7:02:37.70 , 159680  
7985, 2019-11-10  7:02:37.70 , 159700  
7986, 2019-11-10  7:02:37.70 , 159720  
7987, 2019-11-10  7:02:37.70 , 159740  
7988, 2019-11-10  7:02:37.70 , 159760  
7989, 2019-11-10  7:02:37.70 , 159780  
7990, 2019-11-10  7:02:37.70 , 159800  
7991, 2019-11-10  7:02:37.70 , 159820  
7992, 2019-11-10  7:02:37.70 , 159840  
7993, 2019-11-10  7:02:37.70 , 159860  
7994, 2019-11-10  7:02:37.70 , 159880  
7995, 2019-11-10  7:02:37.70 , 159900  
7996, 2019-11-10  7:02:37.70 , 159920  
7997, 2019-11-10  7:02:37.70 , 159940  
7998, 2019-11-10  7:02:37.70 , 159960  
7999, 2019-11-10  7:02:37.70 , 159980  
8000, 2019-11-10  7:02:37.70 , 160000  
8001, 2019-11-10  7:02:37.70 , 160020  
8002, 2019-11-10  7:02:37.70 , 160040  
8003, 2019-11-10  7:02:37.70 , 160060  
8004, 2019-11-10  7:02:37.70 , 160080  
8005, 2019-11-10  7:02:37.70 , 160100  
8006, 2019-11-10  7:02:37.70 , 160120  
8007, 2019-11-10  7:02:37.70 , 160140  
8008, 2019-11-10  7:02:37.70 , 160160  
8009, 2019-11-10  7:02:37.70 , 160180  
8010, 2019-11-10  7:02:37.70 , 160200  
8011, 2019-11-10  7:02:37.70 , 160220  
8012, 2019-11-10  7:02:37.70 , 160240  
8013, 2019-11-10  7:02:37.70 , 160260  
8014, 2019-11-10  7:02:37.70 , 160280  
8015, 2019-11-10  7:02:37.70 , 160300  
8016, 2019-11-10  7:02:37.70 , 160320  
8017, 2019-11-10  7:02:37.70 , 160340  
8018, 2019-11-10  7:02:37.70 , 160360  
8019, 2019-11-10  7:02:37.70 , 160380  
8020, 2019-11-10  7:02:37.70 , 160400  
8021, 2019-11-10  7:02:37.70 , 160420  
8022, 2019-11-10  7:02:37.70 , 160440  
8023, 2019-11-10  7:02:37.70 , 160460  
8024, 2019-11-10  7:02:37.70 , 160480  
8025, 2019-11-10  7:02:37.70 , 160500  
8026, 2019-11-10  7:02:37.70 , 160520  
8027, 2019-11-10  7:02:37.70 , 160540  
8028, 2019-11-10  7:02:37.70 , 160560  
8029, 2019-11-10  7:02:37.70 , 160580  
8030, 2019-11-10  7:02:37.70 , 160600  
8031, 2019-11-10  7:02:37.70 , 160620  
8032, 2019-11-10  7:02:37.70 , 160640  
8033, 2019-11-10  7:02:37.70 , 160660  
8034, 2019-11-10  7:02:37.70 , 160680  
8035, 2019-11-10  7:02:37.70 , 160700  
8036, 2019-11-10  7:02:37.70 , 160720  
8037, 2019-11-10  7:02:37.70 , 160740  
8038, 2019-11-10  7:02:37.70 , 160760  
8039, 2019-11-10  7:02:37.70 , 160780  
8040, 2019-11-10  7:02:37.70 , 160800  
8041, 2019-11-10  7:02:37.70 , 160820  
8042, 2019-11-10  7:02:37.70 , 160840  
8043, 2019-11-10  7:02:37.70 , 160860  
8044, 2019-11-10  7:02:37.70 , 160880  
8045, 2019-11-10  7:02:37.70 , 160900  
8046, 2019-11-10  7:02:37.70 , 160920  
8047, 2019-11-10  7:02:37.70 , 160940  
8048, 2019-11-10  7:02:37.70 , 160960  
8049, 2019-11-10  7:02:37.70 , 160980  
8050, 2019-11-10  7:02:37.70 , 161000  
8051, 2019-11-10  7:02:37.70 , 161020  
8052, 2019-11-10  7:02:37.70 , 161040  
8053, 2019-11-10  7:02:37.70 , 161060  
8054, 2019-11-10  7:02:37.70 , 161080  
8055, 2019-11-10  7:02:37.70 , 161100  
8056, 2019-11-10  7:02:37.70 , 161120  
8057, 2019-11-10  7:02:37.70 , 161140  
8058, 2019-11-10  7:02:37.70 , 161160  
8059, 2019-11-10  7:02:37.70 , 161180  
8060, 2019-11-10  7:02:37.70 , 161200  
8061, 2019-11-10  7:02:37.70 , 161220  
8062, 2019-11-10  7:02:37.70 , 161240  
8063, 2019-11-10  7:02:37.70 , 161260  
8064, 2019-11-10  7:02:37.70 , 161280  
8065, 2019-11-10  7:02:37.70 , 161300  
8066, 2019-11-10  7:02:37.70 , 161320  
8067, 2019-11-10  7:02:37.70 , 161340  
8068, 2019-11-10  7:02:37.70 , 161360  
8069, 2019-11-10  7:02:37.70 , 161380  
8070, 2019-11-10  7:02:37.70 , 161400  
8071, 2019-11-10  7:02:37.70 , 161420  
8072, 2019-11-10  7:02:37.70 , 161440  
8073, 2019-11-10  7:02:37.70 , 161460  
8074, 2019-11-10  7:02:37.70 , 161480  
8075, 2019-11-10  7:02:37.70 , 161500  
8076, 2019-11-10  7:02:37.70 , 161520  
8077, 2019-11-10  7:02:37.70 , 161540  
8078, 2019-11-10  7:02:37.70 , 161560  
8079, 2019-11-10  7:02:37.70 , 161580  
8080, 2019-11-10  7:02:37.70 , 161600  
8081, 2019-11-10  7:02:37.70 , 161620  
8082, 2019-11-10  7:02:37.70 , 161640  
8083, 2019-11-10  7:02:37.70 , 161660  
8084, 2019-11-10  7:02:37.70 , 161680  
8085, 2019-11-10  7:02:37.70 , 161700  
8086, 2019-11-10  7:02:37.70 , 161720  
8087, 2019-11-10  7:02:37.70 , 161740  
8088, 2019-11-10  7:02:37.70 , 161760  
8089, 2019-11-10  7:02:37.70 , 161780  
8090, 2019-11-10  7:02:37.70 , 161800  
8091, 2019-11-10  7:02:37.70 , 161820  
8092, 2019-11-10  7:02:37.70 , 161840  
8093, 2019-11-10  7:02:37.70 , 161860  
8094, 2019-11-10  7:02:37.70 , 161880  
8095, 2019-11-10  7:02:37.70 , 161900  
8096, 2019-11-10  7:02:37.70 , 161920  
8097, 2019-11-10  7:02:37.70 , 161940  
8098, 2019-11-10  7:02:37.70 , 161960  
8099, 2019-11-10  7:02:37.70 , 161980  
8100, 2019-11-10  7:02:37.70 , 162000  
8101, 2019-11-10  7:02:37.70 , 162020  
8102, 2019-11-10  7:02:37.70 , 162040  
8103, 2019-11-10  7:02:37.70 , 162060  
8104, 2019-11-10  7:02:37.70 , 162080  
8105, 2019-11-10  7:02:37.70 , 162100  
8106, 2019-11-10  7:02:37.70 , 162120  
8107, 2019-11-10  7:02:37.70 , 162140  
8108, 2019-11-10  7:02:37.70 , 162160  
8109, 2019-11-10  7:02:37.70 , 162180  
8110, 2019-11-10  7:02:37.70 , 162200  
8111, 2019-11-10  7:02:37.70 , 162220  
8112, 2019-11-10  7:02:37.70 , 162240  
8113, 2019-11-10  7:02:37.70 , 162260  
8114, 2019-11-10  7:02:37.70 , 162280  
8115, 2019-11-10  7:02:37.70 , 162300  
8116, 2019-11-10  7:02:37.70 , 162320  
8117, 2019-11-10  7:02:37.70 , 162340  
8118, 2019-11-10  7:02:37.70 , 162360  
8119, 2019-11-10  7:02:37.70 , 162380  
8120, 2019-11-10  7:02:37.70 , 162400  
8121, 2019-11-10  7:02:37.70 , 162420  
8122, 2019-11-10  7:02:37.70 , 162440  
8123, 2019-11-10  7:02:37.70 , 162460  
8124, 2019-11-10  7:02:37.70 , 162480  
8125, 2019-11-10  7:02:37.70 , 162500  
8126, 2019-11-10  7:02:37.70 , 162520  
8127, 2019-11-10  7:02:37.70 , 162540  
8128, 2019-11-10  7:02:37.70 , 162560  
8129, 2019-11-10  7:02:37.70 , 162580  
8130, 2019-11-10  7:02:37.70 , 162600  
8131, 2019-11-10  7:02:37.70 , 162620  
8132, 2019-11-10  7:02:37.70 , 162640  
8133, 2019-11-10  7:02:37.70 , 162660  
8134, 2019-11-10  7:02:37.70 , 162680  
8135, 2019-11-10  7:02:37.70 , 162700  
8136, 2019-11-10  7:02:37.70 , 162720  
8137, 2019-11-10  7:02:37.70 , 162740  
8138, 2019-11-10  7:02:37.70 , 162760  
8139, 2019-11-10  7:02:37.70 , 162780  
8140, 2019-11-10  7:02:37.70 , 162800  
8141, 2019-11-10  7:02:37.70 , 162820  
8142, 2019-11-10  7:02:37.70 , 162840  
8143, 2019-11-10  7:02:37.70 , 162860  
8144, 2019-11-10  7:02:37.70 , 162880  
8145, 2019-11-10  7:02:37.70 , 162900  
8146, 2019-11-10  7:02:37.70 , 162920  
8147, 2019-11-10  7:02:37.70 , 162940  
8148, 2019-11-10  7:02:37.70 , 162960  
8149, 2019-11-10  7:02:37.70 , 162980  
8150, 2019-11-10  7:02:37.70 , 163000  
8151, 2019-11-10  7:02:37.70 , 163020  
8152, 2019-11-10  7:02:37.70 , 163040  
8153, 2019-11-10  7:02:37.70 , 163060  
8154, 2019-11-10  7:02:37.70 , 163080  
8155, 2019-11-10  7:02:37.70 , 163100  
8156, 2019-11-10  7:02:37.70 , 163120  
8157, 2019-11-10  7:02:37.70 , 163140  
8158, 2019-11-10  7:02:37.70 , 163160  
8159, 2019-11-10  7:02:37.70 , 163180  
8160, 2019-11-10  7:02:37.70 , 163200  
8161, 2019-11-10  7:02:37.70 , 163220  
8162, 2019-11-10  7:02:37.70 , 163240  
8163, 2019-11-10  7:02:37.70 , 163260  
8164, 2019-11-10  7:02:37.70 , 163280  
8165, 2019-11-10  7:02:37.70 , 163300  
8166, 2019-11-10  7:02:37.70 , 163320  
8167, 2019-11-10  7:02:37.70 , 163340  
8168, 2019-11-10  7:02:37.70 , 163360  
8169, 2019-11-10  7:02:37.70 , 163380  
8170, 2019-11-10  7:02:37.70 , 163400  
8171, 2019-11-10  7:02:37.70 , 163420  
8172, 2019-11-10  7:02:37.70 , 163440  
8173, 2019-11-10  7:02:37.70 , 163460  
8174, 2019-11-10  7:02:37.70 , 163480  
8175, 2019-11-10  7:02:37.70 , 163500  
8176, 2019-11-10  7:02:37.70 , 163520  
8177, 2019-11-10  7:02:37.70 , 163540  
8178, 2019-11-10  7:02:37.70 , 163560  
8179, 2019-11-10  7:02:37.70 , 163580  
8180, 2019-11-10  7:02:37.70 , 163600  
8181, 2019-11-10  7:02:37.70 , 163620  
8182, 2019-11-10  7:02:37.70 , 163640  
8183, 2019-11-10  7:02:37.70 , 163660  
8184, 2019-11-10  7:02:37.70 , 163680  
8185, 2019-11-10  7:02:37.70 , 163700  
8186, 2019-11-10  7:02:37.70 , 163720  
8187, 2019-11-10  7:02:37.70 , 163740  
8188, 2019-11-10  7:02:37.70 , 163760  
8189, 2019-11-10  7:02:37.70 , 163780  
8190, 2019-11-10  7:02:37.70 , 163800  
8191, 2019-11-10  7:02:37.70 , 163820  
8192, 2019-11-10  7:02:37.70 , 163840  
8193, 2019-11-10  7:02:37.70 , 163860  
8194, 2019-11-10  7:02:37.70 , 163880  
8195, 2019-11-10  7:02:37.70 , 163900  
8196, 2019-11-10  7:02:37.70 , 163920  
8197, 2019-11-10  7:02:37.70 , 163940  
8198, 2019-11-10  7:02:37.70 , 163960  
8199, 2019-11-10  7:02:37.70 , 163980  
8200, 2019-11-10  7:02:37.70 , 164000  
8201, 2019-11-10  7:02:37.70 , 164020  
8202, 2019-11-10  7:02:37.70 , 164040  
8203, 2019-11-10  7:02:37.70 , 164060  
8204, 2019-11-10  7:02:37.70 , 164080  
8205, 2019-11-10  7:02:37.70 , 164100  
8206, 2019-11-10  7:02:37.70 , 164120  
8207, 2019-11-10  7:02:37.70 , 164140  
8208, 2019-11-10  7:02:37.70 , 164160  
8209, 2019-11-10  7:02:37.70 , 164180  
8210, 2019-11-10  7:02:37.70 , 164200  
8211, 2019-11-10  7:02:37.70 , 164220  
8212, 2019-11-10  7:02:37.70 , 164240  
8213, 2019-11-10  7:02:37.70 , 164260  
8214, 2019-11-10  7:02:37.70 , 164280  
8215, 2019-11-10  7:02:37.70 , 164300  
8216, 2019-11-10  7:02:37.70 , 164320  
8217, 2019-11-10  7:02:37.70 , 164340  
8218, 2019-11-10  7:02:37.70 , 164360  
8219, 2019-11-10  7:02:37.70 , 164380  
8220, 2019-11-10  7:02:37.70 , 164400  
8221, 2019-11-10  7:02:37.70 , 164420  
8222, 2019-11-10  7:02:37.70 , 164440  
8223, 2019-11-10  7:02:37.70 , 164460  
8224, 2019-11-10  7:02:37.70 , 164480  
8225, 2019-11-10  7:02:37.70 , 164500  
8226, 2019-11-10  7:02:37.70 , 164520  
8227, 2019-11-10  7:02:37.70 , 164540  
8228, 2019-11-10  7:02:37.70 , 164560  
8229, 2019-11-10  7:02:37.70 , 164580  
8230, 2019-11-10  7:02:37.70 , 164600  
8231, 2019-11-10  7:02:37.70 , 164620  
8232, 2019-11-10  7:02:37.70 , 164640  
8233, 2019-11-10  7:02:37.70 , 164660  
8234, 2019-11-10  7:02:37.70 , 164680  
8235, 2019-11-10  7:02:37.70 , 164700  
8236, 2019-11-10  7:02:37.70 , 164720  
8237, 2019-11-10  7:02:37.70 , 164740  
8238, 2019-11-10  7:02:37.70 , 164760  
8239, 2019-11-10  7:02:37.70 , 164780  
8240, 2019-11-10  7:02:37.70 , 164800  
8241, 2019-11-10  7:02:37.70 , 164820  
8242, 2019-11-10  7:02:37.70 , 164840  
8243, 2019-11-10  7:02:37.70 , 164860  
8244, 2019-11-10  7:02:37.70 , 164880  
8245, 2019-11-10  7:02:37.70 , 164900  
8246, 2019-11-10  7:02:37.70 , 164920  
8247, 2019-11-10  7:02:37.70 , 164940  
8248, 2019-11-10  7:02:37.70 , 164960  
8249, 2019-11-10  7:02:37.70 , 164980  
8250, 2019-11-10  7:02:37.70 , 165000  
8251, 2019-11-10  7:02:37.70 , 165020  
8252, 2019-11-10  7:02:37.70 , 165040  
8253, 2019-11-10  7:02:37.70 , 165060  
8254, 2019-11-10  7:02:37.70 , 165080  
8255, 2019-11-10  7:02:37.70 , 165100  
8256, 2019-11-10  7:02:37.70 , 165120  
8257, 2019-11-10  7:02:37.70 , 165140  
8258, 2019-11-10  7:02:37.70 , 165160  
8259, 2019-11-10  7:02:37.70 , 165180  
8260, 2019-11-10  7:02:37.70 , 165200  
8261, 2019-11-10  7:02:37.70 , 165220  
8262, 2019-11-10  7:02:37.70 , 165240  
8263, 2019-11-10  7:02:37.70 , 165260  
8264, 2019-11-10  7:02:37.70 , 165280  
8265, 2019-11-10  7:02:37.70 , 165300  
8266, 2019-11-10  7:02:37.70 , 165320  
8267, 2019-11-10  7:02:37.70 , 165340  
8268, 2019-11-10  7:02:37.70 , 165360  
8269, 2019-11-10  7:02:37.70 , 165380  
8270, 2019-11-10  7:02:37.70 , 165400  
8271, 2019-11-10  7:02:37.70 , 165420  
8272, 2019-11-10  7:02:37.70 , 165440  
8273, 2019-11-10  7:02:37.70 , 165460  
8274, 2019-11-10  7:02:37.70 , 165480  
8275, 2019-11-10  7:02:37.70 , 165500  
8276, 2019-11-10  7:02:37.70 , 165520  
8277, 2019-11-10  7:02:37.70 , 165540  
8278, 2019-11-10  7:02:37.70 , 165560  
8279, 2019-11-10  7:02:37.70 , 165580  
8280, 2019-11-10  7:02:37.70 , 165600  
8281, 2019-11-10  7:02:37.70 , 165620  
8282, 2019-11-10  7:02:37.70 , 165640  
8283, 2019-11-10  7:02:37.70 , 165660  
8284, 2019-11-10  7:02:37.70 , 165680  
8285, 2019-11-10  7:02:37.70 , 165700  
8286, 2019-11-10  7:02:37.70 , 165720  
8287, 2019-11-10  7:02:37.70 , 165740  
8288, 2019-11-10  7:02:37.70 , 165760  
8289, 2019-11-10  7:02:37.70 , 165780  
8290, 2019-11-10  7:02:37.70 , 165800  
8291, 2019-11-10  7:02:37.70 , 165820  
8292, 2019-11-10  7:02:37.70 , 165840  
8293, 2019-11-10  7:02:37.70 , 165860  
8294, 2019-11-10  7:02:37.70 , 165880  
8295, 2019-11-10  7:02:37.70 , 165900  
8296, 2019-11-10  7:02:37.70 , 165920  
8297, 2019-11-10  7:02:37.70 , 165940  
8298, 2019-11-10  7:02:37.70 , 165960  
8299, 2019-11-10  7:02:37.70 , 165980  
8300, 2019-11-10  7:02:37.70 , 166000  
8301, 2019-11-10  7:02:37.70 , 166020  
8302, 2019-11-10  7:02:37.70 , 166040  
8303, 2019-11-10  7:02:37.70 , 166060  
8304, 2019-11-10  7:02:37.70 , 166080  
8305, 2019-11-10  7:02:37.70 , 166100  
8306, 2019-11-10  7:02:37.70 , 166120  
8307, 2019-11-10  7:02:37.70 , 166140  
8308, 2019-11-10  7:02:37.70 , 166160  
8309, 2019-11-10  7:02:37.70 , 166180  
8310, 2019-11-10  7:02:37.70 , 166200  
8311, 2019-11-10  7:02:37.70 , 166220  
8312, 2019-11-10  7:02:37.70 , 166240  
8313, 2019-11-10  7:02:37.70 , 166260  
8314, 2019-11-10  7:02:37.70 , 166280  
8315, 2019-11-10  7:02:37.70 , 166300  
8316, 2019-11-10  7:02:37.70 , 166320  
8317, 2019-11-10  7:02:37.70 , 166340  
8318, 2019-11-10  7:02:37.70 , 166360  
8319, 2019-11-10  7:02:37.70 , 166380  
8320, 2019-11-10  7:02:37.70 , 166400  
8321, 2019-11-10  7:02:37.70 , 166420  
8322, 2019-11-10  7:02:37.70 , 166440  
8323, 2019-11-10  7:02:37.70 , 166460  
8324, 2019-11-10  7:02:37.70 , 166480  
8325, 2019-11-10  7:02:37.70 , 166500  
8326, 2019-11-10  7:02:37.70 , 166520  
8327, 2019-11-10  7:02:37.70 , 166540  
8328, 2019-11-10  7:02:37.70 , 166560  
8329, 2019-11-10  7:02:37.70 , 166580  
8330, 2019-11-10  7:02:37.70 , 166600  
8331, 2019-11-10  7:02:37.70 , 166620  
8332, 2019-11-10  7:02:37.70 , 166640  
8333, 2019-11-10  7:02:37.70 , 166660  
8334, 2019-11-10  7:02:37.70 , 166680  
8335, 2019-11-10  7:02:37.70 , 166700  
8336, 2019-11-10  7:02:37.70 , 166720  
8337, 2019-11-10  7:02:37.70 , 166740  
8338, 2019-11-10  7:02:37.70 , 166760  
8339, 2019-11-10  7:02:37.70 , 166780  
8340, 2019-11-10  7:02:37.70 , 166800  
8341, 2019-11-10  7:02:37.70 , 166820  
8342, 2019-11-10  7:02:37.70 , 166840  
8343, 2019-11-10  7:02:37.70 , 166860  
8344, 2019-11-10  7:02:37.70 , 166880  
8345, 2019-11-10  7:02:37.70 , 166900  
8346, 2019-11-10  7:02:37.70 , 166920  
8347, 2019-11-10  7:02:37.70 , 166940  
8348, 2019-11-10  7:02:37.70 , 166960  
8349, 2019-11-10  7:02:37.70 , 166980  
8350, 2019-11-10  7:02:37.70 , 167000  
8351, 2019-11-10  7:02:37.70 , 167020  
8352, 2019-11-10  7:02:37.70 , 167040  
8353, 2019-11-10  7:02:37.70 , 167060  
8354, 2019-11-10  7:02:37.70 , 167080  
8355, 2019-11-10  7:02:37.70 , 167100  
8356, 2019-11-10  7:02:37.70 , 167120  
8357, 2019-11-10  7:02:37.70 , 167140  
8358, 2019-11-10  7:02:37.70 , 167160  
8359, 2019-11-10  7:02:37.70 , 167180  
8360, 2019-11-10  7:02:37.70 , 167200  
8361, 2019-11-10  7:02:37.70 , 167220  
8362, 2019-11-10  7:02:37.70 , 167240  
8363, 2019-11-10  7:02:37.70 , 167260  
8364, 2019-11-10  7:02:37.70 , 167280  
8365, 2019-11-10  7:02:37.70 , 167300  
8366, 2019-11-10  7:02:37.70 , 167320  
8367, 2019-11-10  7:02:37.70 , 167340  
8368, 2019-11-10  7:02:37.70 , 167360  
8369, 2019-11-10  7:02:37.70 , 167380  
8370, 2019-11-10  7:02:37.70 , 167400  
8371, 2019-11-10  7:02:37.70 , 167420  
8372, 2019-11-10  7:02:37.70 , 167440  
8373, 2019-11-10  7:02:37.70 , 167460  
8374, 2019-11-10  7:02:37.70 , 167480  
8375, 2019-11-10  7:02:37.70 , 167500  
8376, 2019-11-10  7:02:37.70 , 167520  
8377, 2019-11-10  7:02:37.70 , 167540  
8378, 2019-11-10  7:02:37.70 , 167560  
8379, 2019-11-10  7:02:37.70 , 167580  
8380, 2019-11-10  7:02:37.70 , 167600  
8381, 2019-11-10  7:02:37.70 , 167620  
8382, 2019-11-10  7:02:37.70 , 167640  
8383, 2019-11-10  7:02:37.70 , 167660  
8384, 2019-11-10  7:02:37.70 , 167680  
8385, 2019-11-10  7:02:37.70 , 167700  
8386, 2019-11-10  7:02:37.70 , 167720  
8387, 2019-11-10  7:02:37.70 , 167740  
8388, 2019-11-10  7:02:37.70 , 167760  
8389, 2019-11-10  7:02:37.70 , 167780  
8390, 2019-11-10  7:02:37.70 , 167800  
8391, 2019-11-10  7:02:37.70 , 167820  
8392, 2019-11-10  7:02:37.70 , 167840  
8393, 2019-11-10  7:02:37.70 , 167860  
8394, 2019-11-10  7:02:37.70 , 167880  
8395, 2019-11-10  7:02:37.70 , 167900  
8396, 2019-11-10  7:02:37.70 , 167920  
8397, 2019-11-10  7:02:37.70 , 167940  
8398, 2019-11-10  7:02:37.70 , 167960  
8399, 2019-11-10  7:02:37.70 , 167980  
8400, 2019-11-10  7:02:37.70 , 168000  
8401, 2019-11-10  7:02:37.70 , 168020  
8402, 2019-11-10  7:02:37.70 , 168040  
8403, 2019-11-10  7:02:37.70 , 168060  
8404, 2019-11-10  7:02:37.70 , 168080  
8405, 2019-11-10  7:02:37.70 , 168100  
8406, 2019-11-10  7:02:37.70 , 168120  
8407, 2019-11-10  7:02:37.70 , 168140  
8408, 2019-11-10  7:02:37.70 , 168160  
8409, 2019-11-10  7:02:37.70 , 168180  
8410, 2019-11-10  7:02:37.70 , 168200  
8411, 2019-11-10  7:02:37.70 , 168220  
8412, 2019-11-10  7:02:37.70 , 168240  
8413, 2019-11-10  7:02:37.70 , 168260  
8414, 2019-11-10  7:02:37.70 , 168280  
8415, 2019-11-10  7:02:37.70 , 168300  
8416, 2019-11-10  7:02:37.70 , 168320  
8417, 2019-11-10  7:02:37.70 , 168340  
8418, 2019-11-10  7:02:37.70 , 168360  
8419, 2019-11-10  7:02:37.70 , 168380  
8420, 2019-11-10  7:02:37.70 , 168400  
8421, 2019-11-10  7:02:37.70 , 168420  
8422, 2019-11-10  7:02:37.70 , 168440  
8423, 2019-11-10  7:02:37.70 , 168460  
8424, 2019-11-10  7:02:37.70 , 168480  
8425, 2019-11-10  7:02:37.70 , 168500  
8426, 2019-11-10  7:02:37.70 , 168520  
8427, 2019-11-10  7:02:37.70 , 168540  
8428, 2019-11-10  7:02:37.70 , 168560  
8429, 2019-11-10  7:02:37.70 , 168580  
8430, 2019-11-10  7:02:37.70 , 168600  
8431, 2019-11-10  7:02:37.70 , 168620  
8432, 2019-11-10  7:02:37.70 , 168640  
8433, 2019-11-10  7:02:37.70 , 168660  
8434, 2019-11-10  7:02:37.70 , 168680  
8435, 2019-11-10  7:02:37.70 , 168700  
8436, 2019-11-10  7:02:37.70 , 168720  
8437, 2019-11-10  7:02:37.70 , 168740  
8438, 2019-11-10  7:02:37.70 , 168760  
8439, 2019-11-10  7:02:37.70 , 168780  
8440, 2019-11-10  7:02:37.70 , 168800  
8441, 2019-11-10  7:02:37.70 , 168820  
8442, 2019-11-10  7:02:37.70 , 168840  
8443, 2019-11-10  7:02:37.70 , 168860  
8444, 2019-11-10  7:02:37.70 , 168880  
8445, 2019-11-10  7:02:37.70 , 168900  
8446, 2019-11-10  7:02:37.70 , 168920  
8447, 2019-11-10  7:02:37.70 , 168940  
8448, 2019-11-10  7:02:37.70 , 168960  
8449, 2019-11-10  7:02:37.70 , 168980  
8450, 2019-11-10  7:02:37.70 , 169000  
8451, 2019-11-10  7:02:37.70 , 169020  
8452, 2019-11-10  7:02:37.70 , 169040  
8453, 2019-11-10  7:02:37.70 , 169060  
8454, 2019-11-10  7:02:37.70 , 169080  
8455, 2019-11-10  7:02:37.70 , 169100  
8456, 2019-11-10  7:02:37.70 , 169120  
8457, 2019-11-10  7:02:37.70 , 169140  
8458, 2019-11-10  7:02:37.70 , 169160  
8459, 2019-11-10  7:02:37.70 , 169180  
8460, 2019-11-10  7:02:37.70 , 169200  
8461, 2019-11-10  7:02:37.70 , 169220  
8462, 2019-11-10  7:02:37.70 , 169240  
8463, 2019-11-10  7:02:37.70 , 169260  
8464, 2019-11-10  7:02:37.70 , 169280  
8465, 2019-11-10  7:02:37.70 , 169300  
8466, 2019-11-10  7:02:37.70 , 169320  
8467, 2019-11-10  7:02:37.70 , 169340  
8468, 2019-11-10  7:02:37.70 , 169360  
8469, 2019-11-10  7:02:37.70 , 169380  
8470, 2019-11-10  7:02:37.70 , 169400  
8471, 2019-11-10  7:02:37.70 , 169420  
8472, 2019-11-10  7:02:37.70 , 169440  
8473, 2019-11-10  7:02:37.70 , 169460  
8474, 2019-11-10  7:02:37.70 , 169480  
8475, 2019-11-10  7:02:37.70 , 169500  
8476, 2019-11-10  7:02:37.70 , 169520  
8477, 2019-11-10  7:02:37.70 , 169540  
8478, 2019-11-10  7:02:37.70 , 169560  
8479, 2019-11-10  7:02:37.70 , 169580  
8480, 2019-11-10  7:02:37.70 , 169600  
8481, 2019-11-10  7:02:37.70 , 169620  
8482, 2019-11-10  7:02:37.70 , 169640  
8483, 2019-11-10  7:02:37.70 , 169660  
8484, 2019-11-10  7:02:37.70 , 169680  
8485, 2019-11-10  7:02:37.70 , 169700  
8486, 2019-11-10  7:02:37.70 , 169720  
8487, 2019-11-10  7:02:37.70 , 169740  
8488, 2019-11-10  7:02:37.70 , 169760  
8489, 2019-11-10  7:02:37.70 , 169780  
8490, 2019-11-10  7:02:37.70 , 169800  
8491, 2019-11-10  7:02:37.70 , 169820  
8492, 2019-11-10  7:02:37.70 , 169840  
8493, 2019-11-10  7:02:37.70 , 169860  
8494, 2019-11-10  7:02:37.70 , 169880  
8495, 2019-11-10  7:02:37.70 , 169900  
8496, 2019-11-10  7:02:37.70 , 169920  
8497, 2019-11-10  7:02:37.70 , 169940  
8498, 2019-11-10  7:02:37.70 , 169960  
8499, 2019-11-10  7:02:37.70 , 169980  
8500, 2019-11-10  7:02:37.70 , 170000  
8501, 2019-11-10  7:02:37.70 , 170020  
8502, 2019-11-10  7:02:37.70 , 170040  
8503, 2019-11-10  7:02:37.70 , 170060  
8504, 2019-11-10  7:02:37.70 , 170080  
8505, 2019-11-10  7:02:37.70 , 170100  
8506, 2019-11-10  7:02:37.70 , 170120  
8507, 2019-11-10  7:02:37.70 , 170140  
8508, 2019-11-10  7:02:37.70 , 170160  
8509, 2019-11-10  7:02:37.70 , 170180  
8510, 2019-11-10  7:02:37.70 , 170200  
8511, 2019-11-10  7:02:37.70 , 170220  
8512, 2019-11-10  7:02:37.70 , 170240  
8513, 2019-11-10  7:02:37.70 , 170260  
8514, 2019-11-10  7:02:37.70 , 170280  
8515, 2019-11-10  7:02:37.70 , 170300  
8516, 2019-11-10  7:02:37.70 , 170320  
8517, 2019-11-10  7:02:37.70 , 170340  
8518, 2019-11-10  7:02:37.70 , 170360  
8519, 2019-11-10  7:02:37.70 , 170380  
8520, 2019-11-10  7:02:37.70 , 170400  
8521, 2019-11-10  7:02:37.70 , 170420  
8522, 2019-11-10  7:02:37.70 , 170440  
8523, 2019-11-10  7:02:37.70 , 170460  
8524, 2019-11-10  7:02:37.70 , 170480  
8525, 2019-11-10  7:02:37.70 , 170500  
8526, 2019-11-10  7:02:37.70 , 170520  
8527, 2019-11-10  7:02:37.70 , 170540  
